-1477.6,-2887.9,-5785.6,-8944.8,-10616.6,-11326.1,-12228.9,-12523.,-12364.8,-12105.8,-11905.1,-10577.7,-7228.2,-2927.7,-850.,509.3,2452.3,2860.1,2439.8,2195.4,2237.2,2217.7,1081.8,-747.1,-1501.4,-2136.9,-3488.8,-3135.3,-1445.,-824.6,-831.9,2006.2,6864.4,10817.1,12757.,16683.4,20360.7,19028.1,17944.6,M
2336.6,2014.2,1228.2,-419.1,-3135.1,-4667.4,-5960.8,-8230.4,-8974.2,-7814.3,-6886.8,-6170.2,-4857.6,-4384.9,-4657.6,-4807.,-4987.3,-5207.3,-5090.9,-5070.7,-5206.6,-5510.7,-5749.3,-5066.9,-3326.5,-2203.,85.1,4318.5,6711.5,6614.4,6069.6,4278.,778.6,-1576.1,-2165.3,-2107.6,-1687.7,-1109.5,-951.2,M
-11733.6,-13142.7,-15248.,-15038.,-12095.1,-10058.4,-8154.4,-4721.6,-2334.9,-1204.2,-931.4,-393.3,506.,1467.9,2589.3,3110.,3957.4,6139.3,9348.1,11627.3,12032.2,11611.3,10630.5,8119.7,4574.8,2980.8,1075.3,-2479.4,-5245.2,-5835.2,-5308.6,-4166.5,-2692.7,-1382.8,-84.1,236.4,1042.8,3083.1,4317.,M
860.6,899.3,997.,1056.,946.6,316.8,-776.7,-1628.3,-1906.8,-1865.4,-1139.8,158.4,942.4,1112.4,1111.6,1142.3,1267.5,1340.3,1319.4,1936.5,3288.5,4618.3,6032.4,6851.6,7151.2,7276.6,6805.8,6312.9,6116.6,5268.1,2557.3,-731.8,-3654.,-5149.4,-5539.7,-5019.9,-3354.4,-1804.1,-1009.2,M
-10571.2,-12007.6,-13747.6,-12659.6,-11268.,-9896.5,-7618.7,-6076.5,-5251.2,-5061.8,-4651.6,-3424.,-1675.5,-11.4,721.6,1101.,1602.6,1711.9,1702.6,1706.2,1953.7,2367.7,3155.8,4395.,5012.6,5880.2,7633.2,8978.,8964.,8490.6,7057.3,3337.3,-1364.4,-5102.4,-6425.4,-6691.1,-5991.,-3567.1,-2109.,M
6061.8,3959.8,1857.8,627.2,-2356.6,-6151.5,-9081.2,-9969.2,-11047.2,-12592.2,-13134.6,-13409.5,-13609.,-13116.2,-12194.6,-11251.3,-10453.6,-10170.4,-9747.7,-8911.3,-7718.1,-5560.9,-4183.2,-3582.6,-1751.6,508.,2463.2,3389.2,5930.7,10030.7,13210.,15641.7,16452.6,14853.1,11661.,8001.4,4241.5,2548.6,2548.6,M
3658.8,3525.9,2882.,1547.4,-108.8,-1547.5,-2475.3,-3467.9,-4672.4,-5433.1,-5733.4,-5774.8,-4852.6,-2641.7,-482.7,951.3,2423.8,3812.8,4621.5,5314.8,5934.3,5793.,5128.1,4359.6,3768.2,3588.5,3646.8,3012.9,1822.3,857.8,434.8,810.7,1989.4,3574.,4639.2,4783.9,3987.5,3256.7,3084.4,M
271.2,-35.9,-683.3,-843.9,-336.9,473.2,1586.6,3157.8,4403.9,5027.7,5772.4,6392.9,6255.1,5932.,7028.2,8997.4,11121.8,13614.9,15751.2,15895.4,14343.4,11617.2,8193.,5584.2,3887.4,2871.8,2832.2,3682.4,5457.5,8178.4,10481.6,11782.7,11285.5,7962.3,3337.2,-590.5,-3550.,-5033.2,-5271.2,M
-7096.4,-7607.4,-7607.5,-6322.5,-5096.5,-4644.6,-4538.5,-4363.,-4075.2,-3719.7,-3582.6,-3463.5,-3387.8,-3626.5,-3959.6,-4097.4,-4180.4,-4212.,-4097.5,-4008.3,-3982.2,-4046.3,-4207.6,-4243.2,-3978.8,-3776.,-2779.7,-56.1,3330.8,6430.6,7870.8,8291.3,8602.,8147.3,7315.5,6828.6,6625.4,5986.7,5551.2,M
6223.6,7709.5,9195.4,10035.1,10579.3,9646.2,8028.5,7048.4,6286.6,5179.2,4726.9,4629.9,4639.6,4701.4,4878.3,4961.8,5063.8,5197.4,5524.2,5583.8,4985.6,4363.4,4072.2,4049.8,4519.9,5487.2,6171.2,6380.4,6044.2,5382.8,4434.1,1968.7,126.8,-1765.5,-5202.4,-7549.6,-7774.,-7195.8,-7195.8,M
-6814.4,-7837.9,-9274.5,-9687.6,-8967.8,-7732.5,-6862.7,-6875.1,-7241.8,-7976.2,-9022.7,-9699.2,-9584.8,-9106.,-8374.3,-6612.2,-4078.8,-913.7,748.4,3088.9,6798.8,9083.9,10128.2,10256.8,9387.,8136.2,7413.5,6737.9,6404.,6254.6,5828.1,4432.8,1969.6,624.6,-586.9,-2836.1,-3765.1,-2813.,-1969.6,M
-6773.,-6773.,-7766.3,-8715.4,-8068.9,-6093.5,-5079.1,-4653.4,-3307.6,-2275.8,-1805.4,-1754.4,-1703.3,-1804.7,-1787.3,-1668.4,-1412.,-897.7,-602.6,-941.7,-2373.9,-3378.5,-4304.4,-5944.8,-6754.5,-5786.4,-4671.8,-3780.4,-2538.3,-1523.5,-1177.7,-1496.,-1752.1,-1586.3,-1216.8,-636.1,-3.,735.8,1474.6,M
-8929.2,-9399.1,-9869.,-9730.4,-9427.4,-9159.2,-8806.6,-8557.8,-8087.4,-7327.8,-6433.3,-4872.3,-3916.6,-2762.4,-288.,2153.7,4006.9,4738.6,5579.1,7078.9,8259.1,9297.6,9815.2,9743.2,9674.,9789.6,9873.3,9844.2,9967.9,9792.4,9090.8,8137.1,7585.8,7009.7,6023.8,5130.1,4466.7,4287.2,4287.2,M
-15901.8,-16261.7,-15787.9,-14029.4,-12488.2,-11871.8,-11779.9,-11476.6,-11013.,-10644.9,-10529.,-10344.2,-10692.1,-11843.7,-12779.4,-13096.2,-12802.5,-11188.6,-7977.2,-4273.1,-2460.2,-752.,2373.1,4842.,5666.,6288.6,7335.8,7133.1,6075.4,5417.,5031.9,4541.3,4852.,5872.7,6477.2,7084.7,7966.3,8210.2,8180.,M
-13141.8,-12702.7,-11592.1,-9568.,-6442.3,-4669.2,-3337.4,-456.2,2056.9,3397.8,3775.,4284.4,4610.1,4341.1,4458.9,4662.,4654.9,5011.1,5568.5,5755.9,5749.2,6051.4,6271.2,6453.,6479.4,6241.6,5457.3,4145.2,2885.2,1850.,1547.,1356.6,973.,696.,554.3,496.4,784.6,981.5,890.2,M
-6256.4,-6073.4,-5401.9,-4609.4,-4357.7,-4410.,-4626.6,-4741.3,-4472.,-3789.9,-3275.2,-2652.7,-1629.9,-826.5,-107.7,208.,529.7,1187.1,1825.2,2380.8,2634.,2937.9,3499.,4388.,5882.4,6745.,7186.3,7961.7,8144.,7480.7,6969.2,6723.8,6080.9,4776.,2557.9,1247.2,-85.4,-2319.7,-3221.4,M
-8749.2,-8158.,-6177.5,-3779.9,-2160.7,-1549.8,-1146.7,-742.1,-346.2,399.2,750.2,566.,117.1,-672.6,-1693.,-2188.4,-2219.1,-2285.8,-2131.3,-2253.6,-2566.4,-3074.7,-3558.6,-3010.8,-1006.8,473.8,2432.4,5657.9,6944.5,6414.5,5864.8,4752.,2858.7,1686.5,1055.9,817.,1000.7,1316.7,1449.,M
-14418.2,-14418.2,-15167.9,-15191.9,-13660.7,-12381.5,-11907.8,-11640.2,-11373.5,-11293.8,-11345.6,-11478.,-11221.9,-10244.5,-8515.5,-5258.2,-3008.6,1439.4,10271.8,18534.4,24479.6,26546.6,25678.4,22871.1,19283.6,16289.7,14944.2,13673.9,11689.4,9885.,8678.9,8563.,8962.5,9022.2,8754.6,8879.7,8932.6,8553.1,8173.6,M
-5569.4,-6050.6,-6531.8,-6231.4,-4764.3,-2594.7,-886.6,-181.4,359.8,1320.3,2275.4,3427.6,4044.,4433.3,5104.,5522.,5496.7,5334.8,5268.4,5056.9,4865.,4550.6,4283.,3220.3,1089.1,-859.5,-1906.9,-2074.2,-1429.8,-395.6,-125.4,-883.3,-1521.6,-2290.6,-3407.,-3508.1,-2542.8,-1823.8,-1823.8,M
1345.6,1449.4,1374.2,739.5,-197.3,-678.4,-830.7,-618.7,401.4,1890.,2722.8,3569.1,4857.1,5401.2,5343.8,5184.,4850.3,4358.4,4251.1,4507.4,4712.8,4921.,5276.1,5485.8,5335.5,5122.4,4563.7,3597.8,2653.3,1764.1,1412.2,1091.5,136.1,-1030.1,-2039.8,-2518.,-3141.5,-4920.8,-6076.6,M
-989.6,-930.9,-393.6,85.,864.2,2117.2,2643.8,1973.6,1250.6,800.3,-142.6,-2196.1,-3512.6,-3268.2,-3906.6,-4732.8,-3716.9,-2704.1,-2895.,-2496.7,-2006.,-1866.2,-1627.9,-1437.,-1218.3,-799.1,-421.9,-319.3,-393.4,-455.1,-575.8,-826.8,-1657.8,-2296.8,-2198.1,-1976.4,-1639.8,-713.1,0.,S
1713.,1713.,1719.2,1680.1,1576.8,1354.1,1189.4,617.6,-813.8,-2517.4,-3828.3,-4295.2,-4189.2,-3537.4,-2365.2,-1336.,-933.2,-753.6,-454.6,-299.3,-161.6,-59.8,62.1,310.8,651.,1088.5,1312.6,1528.,1863.8,1859.8,1100.7,466.,-552.8,-2519.2,-3928.6,-4163.3,-3936.2,-3233.2,-2530.2,S
1267.4,1195.2,988.3,650.6,447.6,308.9,130.7,-319.5,-1618.8,-2507.4,-3376.9,-4904.1,-5557.8,-4640.7,-3949.3,-3452.9,-2339.4,-1894.3,-1844.6,-1905.6,-1936.,-1748.3,-1197.3,-803.4,-294.1,480.9,888.2,754.6,479.4,-137.5,-818.9,-860.8,-334.1,170.,888.1,1517.2,1057.6,285.9,-115.2,S
-8755.6,-9133.9,-9512.2,-8837.5,-7236.2,-5549.7,-4398.9,-4008.,-3873.9,-3657.3,-3509.7,-2973.8,-2801.7,-2873.5,-2430.4,-2152.9,-2298.8,-2207.3,-1892.6,-1955.9,-2076.3,-2169.6,-2221.8,-2051.5,-1710.,-1445.5,-1333.4,-1314.6,-1106.7,-158.2,1390.7,2955.1,3711.2,4255.8,5206.,5987.2,6723.4,7084.,7084.,S
170.6,226.,281.4,524.6,1023.9,1483.9,1566.9,1446.,1686.2,2121.5,2407.5,2327.9,2157.4,1377.2,-297.7,-1744.,-2249.8,-2204.,-1806.6,-734.4,342.8,949.1,1153.,1053.8,726.4,545.,815.,1038.2,1435.7,2000.4,2185.6,1836.2,1639.3,1541.8,1221.2,759.4,-380.8,-1282.3,-1452.8,S
305.8,1449.4,2593.,3504.3,4919.7,5071.3,4226.2,3733.6,2798.8,967.5,-724.8,-2836.6,-4152.6,-5364.8,-7550.,-8829.3,-8715.5,-8295.4,-7670.1,-6643.1,-5922.7,-5096.3,-4588.6,-3915.,-2222.2,-399.9,1141.1,1879.,2692.8,4005.6,4987.5,5655.7,5841.,5845.5,5878.9,5708.2,4860.6,4212.6,4212.6,S
-463.6,-1928.6,-3393.6,-4832.7,-7563.2,-9301.6,-9289.,-8829.4,-8007.6,-6389.1,-4983.1,-4043.6,-3713.4,-3456.8,-3135.3,-2929.3,-2707.8,-2627.4,-2374.9,-1279.4,229.6,1672.5,2449.4,3074.2,3661.6,3666.6,3352.1,2995.2,1774.7,-332.8,-2011.,-3068.,-3333.8,-2667.7,-1395.5,-383.7,313.4,604.8,604.8,S
-4380.6,-4380.6,-4001.7,-3120.4,-2514.7,-2628.2,-2845.,-3054.1,-3230.1,-2869.,-1945.9,-1350.8,-871.8,-71.9,464.4,774.6,869.4,964.1,1025.7,1128.5,1316.3,1368.2,1359.7,741.8,-588.,-1645.5,-1982.6,-1896.2,-1002.9,579.6,1774.9,2194.6,2128.8,1936.7,1694.9,1570.6,1561.8,1718.8,1875.8,S
-783.2,-783.2,-527.,119.3,611.7,842.2,970.4,1031.,1198.6,1399.2,1295.8,1098.8,808.5,200.1,42.1,827.1,1452.,2266.8,3482.6,3824.4,3053.1,2341.,1112.5,-988.3,-2775.1,-2855.,-2020.4,-1229.4,73.7,899.4,562.4,-88.2,-16.6,850.8,2880.2,5324.3,6534.8,7495.7,8456.6,S
-361.4,139.9,1322.7,2004.2,2041.1,1839.2,1022.9,-239.9,-925.2,-1205.8,-1499.6,-1512.,-1496.7,-1482.2,-1500.1,-1497.8,-1483.9,-1391.8,-1293.4,-1129.8,-903.7,-626.1,-418.5,-426.,-1324.7,-3239.4,-4688.4,-5153.6,-5185.8,-4235.4,-2154.6,-627.1,161.6,553.2,926.5,1552.4,2246.4,2913.3,3138.8,S
-603.4,-1908.9,-3214.4,-4365.,-6154.2,-6827.2,-6673.3,-6485.,-6445.7,-6673.1,-7087.3,-7057.7,-6880.6,-6372.3,-5252.3,-4057.8,-2922.2,-2369.4,-1636.9,-117.5,1270.6,2061.8,2251.8,1896.7,1335.7,999.1,1085.2,1302.,1648.1,1972.8,2110.2,2207.6,2146.2,1914.1,1429.2,530.3,-552.5,-989.2,-989.2,S
-45.4,-130.,-274.6,-334.6,-621.4,-1164.7,-1596.8,-1828.3,-1884.2,-1832.7,-994.6,421.7,1594.5,2137.6,2919.5,3399.5,3104.4,2745.4,2379.6,1289.6,-604.1,-1982.2,-2508.7,-2460.8,-1432.6,687.2,2402.,3315.,3604.8,3666.,3809.5,4025.4,4270.3,4381.6,3835.6,2713.9,1579.5,510.4,0.,S
-6784.2,-7632.,-7994.3,-6458.2,-4642.7,-3877.8,-3712.6,-3951.,-4897.7,-6034.7,-6628.6,-6666.,-6605.5,-6255.4,-5860.7,-5718.2,-5671.4,-5422.1,-5045.4,-4299.1,-3727.,-3296.5,-1669.4,876.6,2727.4,3228.8,3011.6,1274.9,-1681.1,-3677.4,-4237.2,-3852.,-2620.4,-1215.,-407.1,-158.2,188.6,756.5,977.6,S
-9783.2,-9763.5,-9989.1,-10135.9,-10037.4,-9933.7,-9440.7,-8668.,-7857.1,-7429.6,-6909.7,-6078.4,-5365.2,-4811.3,-4659.2,-4524.,-4341.,-4248.5,-3761.3,-3318.8,-2193.6,285.4,2917.4,5322.7,6449.8,6595.6,7098.1,7792.2,8249.8,8370.,8774.9,9130.8,8666.3,7466.6,6682.4,6002.1,5082.3,4721.5,4600.2,S
-2980.2,-2454.9,-1929.6,-1692.1,-1330.9,-1075.6,-667.5,-391.,-77.8,425.9,793.,876.3,783.,734.7,579.8,500.9,544.6,560.6,602.2,512.1,-580.1,-2497.7,-3454.8,-4261.2,-5334.4,-4806.2,-3160.1,-2309.,-1603.1,-469.7,167.1,1283.4,2190.4,3365.6,5433.7,7125.6,7849.7,7774.8,7774.8,S
0.,358.6,743.2,695.,620.8,806.3,898.6,839.4,922.4,971.4,887.5,869.7,1235.3,2057.8,2580.8,2729.6,2076.8,181.8,-1816.8,-2722.,-3216.9,-3117.4,-1635.7,-142.2,464.,760.5,1052.6,969.9,909.,926.4,1196.4,1737.7,2568.5,2911.8,2695.6,2373.6,1660.4,634.6,0.,S
-7267.2,-7296.8,-7202.,-7257.3,-7437.,-7617.8,-7817.7,-7549.7,-6558.6,-5854.6,-4707.1,-2127.5,789.6,3772.1,5269.6,6688.5,9290.8,11260.7,12155.7,12264.2,11427.1,8694.,4565.8,650.4,-1032.8,-1769.5,-2200.4,-852.6,986.4,1783.4,1749.7,1565.7,1187.7,937.3,914.6,1384.3,2162.1,2542.7,2615.2,S
883.6,271.4,-1191.9,-2692.4,-3570.8,-3812.5,-3213.,-1842.,-436.6,534.7,872.1,1085.5,1536.3,2009.9,2495.8,3300.3,3641.7,3677.1,3994.7,4240.5,4656.9,4909.,5075.9,5258.6,4803.2,3131.8,1931.6,640.3,-1231.7,-1578.2,-381.3,581.4,1733.8,3347.8,3712.1,3165.,2715.2,2404.9,2094.6,S
-217.6,-245.,-210.3,-148.2,31.7,160.1,-335.5,-1527.4,-2275.2,-3272.2,-5336.2,-7086.5,-7855.8,-7941.8,-7624.5,-6721.2,-5398.,-4160.9,-3661.,-3089.4,-1660.,-62.7,1689.4,2702.,3910.2,6400.5,8809.,11331.,12726.6,13676.2,14884.,14929.6,13129.6,11542.2,9793.1,6383.,3188.,712.6,-228.8,S
-2860.6,-2595.3,-2160.5,-1701.8,-1412.6,-1193.4,-1056.4,-1394.1,-2445.9,-3242.2,-3674.5,-3736.1,-2852.3,-1317.4,-295.6,419.1,1101.6,767.1,146.2,-172.4,-203.9,166.2,1814.9,4091.6,5121.2,5783.1,6762.8,7037.4,7141.1,7288.,7039.,5544.5,2611.1,-305.2,-1533.6,-2103.6,-1323.6,2066.9,4107.4,S
-3456.2,-3531.5,-3606.8,-2663.6,-1238.1,-681.5,-460.,-312.8,-61.4,930.7,2562.1,4338.5,5224.2,5901.3,6842.2,6957.8,6293.8,5778.,5168.9,3959.,3244.4,2765.7,2400.8,1444.9,-433.2,-2161.2,-3084.5,-3202.,-2664.5,-1723.3,-1154.7,-1035.4,-1081.,-954.9,-533.7,41.1,550.8,780.8,780.8,S
129.,101.1,-54.7,-446.2,-966.5,-1223.2,-1446.,-1696.1,-1329.2,-1108.2,-1281.4,-1811.5,-2682.7,-3565.,-3821.6,-3537.,-2926.8,-2164.8,-1884.4,-1166.2,-576.6,585.6,2973.7,5609.,7995.4,8972.4,9290.1,9955.8,10012.5,9041.2,8361.2,7593.7,5978.9,4595.9,3650.6,3241.,2410.9,656.9,-267.,S
-4119.6,-3671.9,-3224.2,-2162.6,-87.7,892.5,-247.3,-1354.,-2159.8,-3043.9,-2180.8,74.5,1388.4,2812.1,5392.4,7234.,9353.9,10788.8,10573.,8831.6,5874.4,2345.3,247.8,-741.9,-1476.5,-1131.4,-1310.2,-1579.,-1862.8,-2412.1,-2711.,-2466.7,-2189.,-1851.8,-1158.9,-689.4,-585.2,-594.8,-594.8,S
4540.4,4296.4,2991.2,148.3,-1633.4,-3745.8,-7557.5,-9748.9,-9720.8,-9200.6,-8575.6,-7480.6,-6856.8,-6613.4,-6523.8,-6303.3,-5817.9,-5214.1,-4355.1,-3835.,-2899.1,124.7,4391.2,8432.6,10295.4,11399.6,12214.1,11123.2,8756.8,7191.6,5443.8,2114.1,-872.9,-1907.,-1536.,79.5,3286.8,6302.4,7726.2,S
5098.4,5012.9,4449.6,3299.1,1932.6,1238.8,750.3,-173.6,-1408.2,-2946.5,-3685.6,-4087.,-4650.6,-4271.3,-2981.4,-2233.,-1399.1,312.7,2167.5,3888.3,4632.2,4925.9,5386.,5364.7,5029.7,4882.4,4741.3,4428.7,4074.8,3720.,3547.6,3354.5,3099.5,3055.2,3157.9,3243.,3134.6,2078.7,1131.2,S
-4393.8,-3483.8,-1511.4,88.1,437.8,250.4,-467.8,-2093.,-3639.8,-4706.1,-5132.6,-5158.3,-5289.,-5634.,-6206.9,-6539.8,-6951.,-7299.7,-6846.5,-5697.1,-4938.4,-4136.8,-2703.7,-1420.5,-299.4,170.,1061.3,3240.5,6246.5,9279.7,10594.8,10976.1,11034.1,9139.8,6136.4,4704.,3406.8,562.5,-984.6,S
-603.6,423.4,1828.9,2175.1,2169.8,2196.8,2039.6,1741.7,1631.,1692.4,1723.8,1907.4,2377.6,2707.6,2949.5,3148.,3246.1,3321.8,3611.4,4064.9,4206.4,4440.4,4728.6,4698.5,4471.8,4329.4,4409.6,4403.,4500.6,4599.,4513.,4453.9,4820.6,5418.7,6163.8,6736.6,7335.4,7750.8,7567.4,S
-1938.2,-1938.2,-1987.5,-2094.5,-2088.8,-1878.5,-1731.6,-1628.1,-1542.5,-2414.4,-4448.1,-5627.8,-6545.5,-7803.4,-7532.7,-5982.6,-5043.4,-4300.6,-3285.,-2966.9,-2738.1,-2554.6,-2452.4,-2148.6,-1517.1,-907.7,-728.2,-387.4,528.5,1603.8,2900.8,3697.6,4039.1,4594.4,4831.3,3884.3,2914.2,1972.9,1031.6,S
-3917.6,-4303.7,-4736.7,-4783.6,-5038.6,-5423.3,-5845.7,-6080.1,-6021.8,-5840.5,-5433.4,-5053.6,-4852.2,-4804.8,-4803.8,-5118.9,-5752.4,-6517.,-6964.2,-7310.9,-7481.6,-6498.5,-3474.7,-1258.,1096.,5226.,7479.2,7023.,6089.6,4542.9,1394.8,-990.1,-2021.1,-2268.6,-1797.3,-495.5,1214.1,2646.1,3199.,S
4049.6,3958.2,3824.7,3782.6,3755.2,3892.6,4309.2,4822.9,5084.8,6069.,8456.3,11404.8,14054.5,15158.8,14967.5,13544.8,10570.5,7562.4,6297.2,5743.4,4945.6,4668.6,4075.5,3515.4,3170.3,2256.2,976.7,-287.1,-840.4,-1606.1,-2981.2,-3781.2,-3753.8,-3535.8,-3704.9,-4130.1,-4774.1,-5363.2,-5564.4,S
-3323.6,-3323.6,-3094.8,-1980.1,-270.3,842.3,1131.,1247.5,1338.3,1359.9,1512.,1616.8,1732.1,1949.2,2061.4,2091.8,2111.8,2084.3,1971.3,1876.7,1350.5,833.4,-199.8,-2085.5,-3492.8,-3617.1,-3186.6,-2264.4,-409.7,891.1,1172.5,1085.6,1065.3,1121.2,1487.8,2115.2,2452.2,2711.4,2970.6,S
3447.8,2615.4,1783.,190.1,-2980.7,-5571.3,-6965.9,-7347.8,-6400.2,-4316.6,-1861.5,392.8,1328.,2184.3,3847.,5173.6,6581.1,7468.4,7533.3,7544.8,7137.,6243.4,5704.2,5557.8,5191.3,4651.5,3641.7,2951.6,1495.4,-1572.4,-4359.2,-6155.3,-6776.2,-6353.1,-5316.,-4316.9,-3933.8,-3935.8,-3935.8,S
1069.,1125.7,1212.7,1269.7,1296.4,1073.5,180.9,-1317.2,-3517.9,-4890.2,-5860.9,-6737.4,-5742.8,-2945.5,-1048.6,817.1,4059.5,5914.2,6156.3,5920.4,5044.4,3449.7,2266.9,1673.2,1543.6,1966.5,2679.1,3305.9,3891.6,4140.2,4074.7,2843.,138.9,-2530.4,-3661.8,-4193.7,-4011.1,-2352.4,-1408.2,S
-7729.4,-7821.7,-8347.2,-8780.4,-9421.5,-10510.4,-11043.5,-10782.2,-10435.6,-9592.9,-7560.1,-3768.,1843.1,4852.2,7394.3,11191.2,12233.6,10267.2,8513.2,6727.4,3918.2,2291.5,1434.1,1781.2,2817.1,4015.7,5700.2,6620.8,7564.1,9396.4,10610.6,10603.2,10270.6,10052.,9652.9,9542.8,9786.,9958.8,9958.8,S
1432.4,1523.6,1314.1,821.3,299.7,-29.8,-1081.3,-3130.,-4836.5,-5612.6,-5679.4,-4841.8,-3074.4,-1576.8,-760.7,-512.4,-242.6,580.1,1689.7,2743.3,3240.2,3730.3,4440.2,4969.7,5488.2,5697.,5553.1,5026.8,3984.6,2646.8,1968.8,1548.5,277.2,-1639.9,-3460.,-4214.,-4487.2,-4121.,-3481.6,S
-1664.,-2403.8,-3143.6,-3894.6,-5232.,-6610.9,-8323.4,-9243.4,-10151.8,-11852.9,-13117.9,-13850.9,-14111.6,-14199.9,-14379.7,-14381.6,-14000.8,-13709.6,-13103.1,-11583.5,-9657.7,-7521.1,-6397.2,-5429.7,-3707.1,-2280.6,-1121.7,-634.2,-459.4,339.8,1592.6,3062.4,3903.8,4444.9,4160.3,2499.5,1081.6,498.8,498.8,S
-2183.8,-2099.9,-1897.6,-1848.1,-1917.,-1780.6,-1483.3,-1466.8,-1790.3,-1969.4,-2395.4,-3574.9,-4995.6,-6528.,-7393.2,-8038.6,-8894.6,-8994.6,-7722.8,-6561.6,-5274.5,-2723.6,-432.8,648.3,1101.8,2239.4,3661.8,5519.,6692.,7552.,9291.8,10771.6,11310.7,11249.8,11140.,10677.2,10065.6,9371.2,8935.4,S
-4297.6,-4202.1,-3755.2,-2986.8,-1843.4,-1117.,-493.4,1184.1,3053.9,4611.5,5353.2,5896.,6304.7,6194.1,5865.6,5513.6,5128.7,4253.6,3116.6,2350.9,2232.,2621.6,3710.3,5537.6,7639.7,8613.6,9436.9,10812.4,11232.1,10198.1,9296.6,7690.8,3975.2,34.6,-3095.8,-4395.4,-5375.6,-7048.2,-7740.6,S
-3574.,-3310.2,-2617.6,-1646.8,-686.1,-267.4,-112.5,78.3,227.6,607.,873.,1358.9,2381.5,3265.,3874.7,4137.6,4182.9,3949.6,2972.4,1661.3,1048.8,728.2,395.4,1000.3,1929.1,2240.8,2059.2,1514.2,483.3,-726.3,-1268.4,-1343.,-1318.3,-1052.2,-416.3,52.8,387.6,676.7,631.,S
1.4,0.3,-4.3,-4.3,-0.8,-2.6,-6.7,-9.6,-1.9,6.4,2.4,-5.8,-2.,-12.9,-31.8,-17.2,7.7,10.5,7.8,12.6,0.,-14.2,-7.1,-3.1,-7.8,-6.4,-7.9,-17.6,-13.5,-2.6,-3.3,1.8,9.,6.7,3.,5.4,3.8,0.1,0.4,H
0.,-6.6,-0.9,6.9,2.4,-7.6,-2.1,-4.,-15.6,-9.8,6.8,12.8,-2.6,-4.4,-1.4,-10.2,-10.6,1.8,9.5,10.7,10.4,8.9,7.3,2.5,-1.9,9.,7.4,8.9,10.9,1.4,-2.5,-0.9,-17.,-30.2,-21.8,-26.3,-29.3,-13.9,0.,H
14.,14.5,9.5,1.8,-0.4,-10.7,-20.1,-5.9,8.2,9.,9.5,7.7,-2.6,-14.2,-17.8,-14.,-0.2,1.4,2.,11.,15.4,4.9,4.9,23.3,26.8,19.3,13.3,-1.8,-12.9,-7.4,-11.3,-17.4,-5.6,-6.4,-21.2,-15.2,-2.7,0.1,-3.6,H
-8.4,-1.5,0.7,10.5,25.,26.6,9.3,1.3,5.4,-1.4,-14.4,-7.6,5.2,0.6,3.,5.9,1.6,5.1,4.2,-7.4,-2.9,9.2,-3.1,-15.5,-8.,11.9,16.,3.5,7.6,8.4,-6.9,-6.5,11.8,-1.2,-16.8,-13.2,-17.7,-21.7,-17.6,H
0.,0.,0.,0.,67.2,231.5,328.6,394.4,552.3,594.6,417.9,291.,59.2,-210.6,39.5,713.7,1099.8,1447.1,1697.1,1070.9,230.8,-80.4,-608.1,-1255.3,-910.9,-704.2,-961.4,-406.7,342.8,569.3,813.1,1025.2,816.9,576.5,272.2,0.,0.,0.,0.,H
35.,61.4,87.8,92.8,43.2,-51.9,-140.4,-188.4,-200.5,-199.7,-135.4,-235.8,-387.6,-185.2,205.3,-109.,-732.9,-854.4,-989.9,-1511.2,-1472.3,-864.5,-681.4,-701.5,-389.6,7.1,270.,468.2,477.9,438.4,388.3,344.3,301.2,251.8,159.,101.1,43.3,0.,0.,H
16.4,102.8,296.9,399.2,513.2,632.6,478.7,340.6,125.7,10.8,126.6,-72.7,-355.2,-353.4,-240.8,-213.2,220.7,756.5,1102.9,1123.6,899.8,569.7,13.7,-486.8,-841.6,-921.8,-804.2,-648.5,-457.6,-262.8,-220.8,-174.,-51.7,103.8,174.8,165.8,164.4,133.1,103.2,H
0.,0.,-122.4,-285.4,-326.,-393.,-573.7,-460.,-167.8,-103.,138.,449.2,385.7,-7.9,-267.8,-963.3,-2127.5,-2646.7,-2580.4,-2463.6,-1768.9,-313.3,798.2,1740.4,2332.,2226.8,1977.1,1608.1,1054.3,725.,753.5,677.8,526.7,336.4,193.,96.5,0.,0.,0.,H
-96.8,-127.6,-158.4,-169.3,-166.7,-163.4,-195.7,-217.8,-205.8,-334.8,-633.8,-621.6,-451.4,55.1,984.2,1315.8,1242.4,1260.,-50.6,-1403.,-1154.7,-734.1,-603.6,245.3,880.1,710.,503.4,252.8,236.1,208.9,104.6,-0.1,-11.,-23.7,-46.,-70.8,-89.9,-93.8,-93.8,H
0.,0.,23.3,79.5,112.4,70.4,-52.1,-247.1,-535.9,-710.2,-772.3,-693.8,-741.6,-1152.3,-1374.6,-1354.,-1804.,-1997.8,-1398.7,-1076.4,-543.9,568.5,1382.7,1904.3,2191.6,1914.4,1534.6,1206.1,709.1,438.,230.2,-87.4,-202.8,-183.2,-158.,-122.,-43.,0.,0.,H
-189.4,-202.7,-242.5,-269.,-266.5,-276.2,-408.6,-583.7,-638.6,-811.1,-950.3,-352.6,133.2,54.6,-111.9,-564.1,-2030.2,-2926.9,-2643.2,-1962.1,-805.8,527.9,1306.5,1226.6,1013.8,709.8,192.2,-507.1,-780.,-769.3,-790.6,-471.5,59.8,240.,137.8,2.6,-64.1,-48.9,0.,H
